cell,window,mase,naive_mase,normalized_mase,flops,flops_weighting,is_native,within_cell_pareto
SaugeenDay-D/tshort,128,3.4902936097250814,3.413049305768806,1.022632050414776,1245708288.0,cell,False,False
SaugeenDay-D/tshort,192,3.538216078676281,3.413049305768806,1.0366730046049777,1321205760.0,cell,False,False
SaugeenDay-D/tshort,256,3.5597320064163465,3.413049305768806,1.042977023625066,1396703232.0,cell,False,False
SaugeenDay-D/tshort,384,3.5214344961783453,3.413049305768806,1.0317561162173499,1547698176.0,cell,False,False
SaugeenDay-D/tshort,512,3.4035613583737976,3.413049305768806,0.9972200965925188,1698693120.0,cell,False,True
SaugeenDay-D/tshort,768,3.4360689183596067,3.413049305768806,1.0067445883515052,2000683008.0,cell,False,False
SaugeenDay-D/tshort,1024,3.4485122066767446,3.413049305768806,1.0103903863468948,2302672896.0,cell,False,False
SaugeenDay-D/tshort,1536,3.2163575410600758,3.413049305768806,0.9423706641517667,2906652672.0,cell,False,True
SaugeenDay-D/tshort,2048,3.095867489577291,3.413049305768806,0.9070679067965974,3510632448.0,cell,False,True
SaugeenDay-D/tshort,2560,3.0106988906090906,3.413049305768806,0.8821140923807769,4114612224.0,cell,False,True
SaugeenDay-D/tshort,3072,2.983273668551033,3.413049305768806,0.8740786907205362,4718592000.0,cell,False,True
SaugeenDay-D/tshort,4096,2.9554529881091596,3.413049305768806,0.8659274224705141,5926551552.0,cell,False,True
SaugeenDay-D/tshort,6144,2.9497050133130354,3.413049305768806,0.864243305342054,8342470656.0,cell,False,True
SaugeenDay-D/tshort,8192,2.9187655194266964,3.413049305768806,0.8551782461780846,10758389760.0,cell,False,True
SaugeenDay-W/tshort,native,1.2250428953177004,1.990658004828632,0.6153959607055455,5011144704.0,cell,True,False
SaugeenDay-W/tshort,32,1.5279167819979533,1.990658004828632,0.767543585232505,1132462080.0,cell,False,True
SaugeenDay-W/tshort,48,1.5191550969661405,1.990658004828632,0.7631421837810451,1170210816.0,cell,False,False
SaugeenDay-W/tshort,64,1.4971142260337944,1.990658004828632,0.7520700303127533,1170210816.0,cell,False,True
SaugeenDay-W/tshort,96,1.4900689368016296,1.990658004828632,0.7485308542136567,1207959552.0,cell,False,True
SaugeenDay-W/tshort,128,1.4625386251365897,1.990658004828632,0.73470109963087,1245708288.0,cell,False,True
SaugeenDay-W/tshort,192,1.3710103090116648,1.990658004828632,0.6887221741183462,1321205760.0,cell,False,True
SaugeenDay-W/tshort,256,1.2816842386973308,1.990658004828632,0.6438495389908354,1396703232.0,cell,False,True
SaugeenDay-W/tshort,384,1.2368914297979434,1.990658004828632,0.6213480300471916,1547698176.0,cell,False,True
SaugeenDay-W/tshort,512,1.2428199936803142,1.990658004828632,0.6243262231210347,1698693120.0,cell,False,False
SaugeenDay-W/tshort,768,1.2341994577492448,1.990658004828632,0.6199957274205381,2000683008.0,cell,False,True
SaugeenDay-W/tshort,1024,1.2210850967167508,1.990658004828632,0.6134077745925369,2302672896.0,cell,False,True
SaugeenDay-W/tshort,1536,1.203977364776486,1.990658004828632,0.6048137660291536,2906652672.0,cell,False,True
SaugeenDay-W/tshort,2048,1.2256424173431122,1.990658004828632,0.6156971284721622,3510632448.0,cell,False,False
SaugeenDay-W/tshort,2560,1.2262919582282936,1.990658004828632,0.6160234230358722,4114612224.0,cell,False,False
SaugeenDay-W/tshort,3072,1.222747871127211,1.990658004828632,0.6142430634299098,4718592000.0,cell,False,False
SaugeenDay-M/tshort,native,0.7552463961486717,0.9763741730697156,0.7735214807804479,1973719625.142857,cell,True,True
SaugeenDay-M/tshort,32,0.9826944614238703,0.9763741730697156,1.0064732236149627,1132462080.0,cell,False,True
SaugeenDay-M/tshort,48,0.8986210002464164,0.9763741730697156,0.9203653937518199,1170210816.0,cell,False,False
SaugeenDay-M/tshort,64,0.860437865712806,0.9763741730697156,0.881258322316734,1170210816.0,cell,False,True
SaugeenDay-M/tshort,96,0.834474894200975,0.9763741730697156,0.854667111459319,1207959552.0,cell,False,True
SaugeenDay-M/tshort,128,0.8050967467969355,0.9763741730697156,0.8245780859460009,1245708288.0,cell,False,True
SaugeenDay-M/tshort,192,0.77308754128743,0.9763741730697156,0.7917943372640086,1321205760.0,cell,False,True
SaugeenDay-M/tshort,256,0.7781633486010312,0.9763741730697156,0.7969929664920258,1396703232.0,cell,False,False
SaugeenDay-M/tshort,384,0.7620742760697363,0.9763741730697156,0.7805145784159555,1547698176.0,cell,False,True
SaugeenDay-M/tshort,512,0.7573721850190489,0.9763741730697156,0.7756987084550531,1698693120.0,cell,False,True
SaugeenDay-M/tshort,768,0.7556006905137749,0.9763741730697156,0.7738843481881233,2000683008.0,cell,False,False
Electricity-15T/tshort,native,0.9911091023265204,1.7170601412372184,0.5772128060770091,10758389760.0,cell,True,True
Electricity-15T/tshort,32,2.5038714402891658,1.7170601412372184,1.4582316484762232,1132462080.0,cell,False,True
Electricity-15T/tshort,48,2.440158046537407,1.7170601412372184,1.421125555205751,1170210816.0,cell,False,False
Electricity-15T/tshort,64,2.1283196077672395,1.7170601412372184,1.23951372270146,1170210816.0,cell,False,True
Electricity-15T/tshort,96,1.9142631760442803,1.7170601412372184,1.1148492298382562,1207959552.0,cell,False,True
Electricity-15T/tshort,128,1.5710693574925736,1.7170601412372184,0.9149763131538002,1245708288.0,cell,False,True
Electricity-15T/tshort,192,1.350615527527677,1.7170601412372184,0.7865860345197334,1321205760.0,cell,False,True
Electricity-15T/tshort,256,1.2908590810866714,1.7170601412372184,0.7517844308915993,1396703232.0,cell,False,True
Electricity-15T/tshort,384,1.2196525053860878,1.7170601412372184,0.7103143775192835,1547698176.0,cell,False,True
Electricity-15T/tshort,512,1.190491846299885,1.7170601412372184,0.6933314784431969,1698693120.0,cell,False,True
Electricity-15T/tshort,768,1.093615020529982,1.7170601412372184,0.6369113080348972,2000683008.0,cell,False,True
Electricity-15T/tshort,1024,1.0616161588891804,1.7170601412372184,0.6182754659509122,2302672896.0,cell,False,True
Electricity-15T/tshort,1536,1.0258236604873456,1.7170601412372184,0.5974302447835018,2906652672.0,cell,False,True
Electricity-15T/tshort,2048,1.0160579173654447,1.7170601412372184,0.5917427660008051,3510632448.0,cell,False,True
Electricity-15T/tshort,2560,1.0189895229304817,1.7170601412372184,0.5934501060610808,4114612224.0,cell,False,False
Electricity-15T/tshort,3072,1.0149928184157961,1.7170601412372184,0.5911224621896171,4718592000.0,cell,False,True
Electricity-15T/tshort,4096,1.011164033881148,1.7170601412372184,0.5888926133667975,5926551552.0,cell,False,True
Electricity-15T/tshort,6144,0.9975925520780469,1.7170601412372184,0.5809887074539142,8342470656.0,cell,False,True
Electricity-15T/tshort,8192,0.9911091034887388,1.7170601412372184,0.5772128067538744,10758389760.0,cell,False,False
Electricity-15T/tmedium,native,0.8316938645117602,1.1507882041044135,0.7227167097693841,10758389760.0,cell,True,False
Electricity-15T/tmedium,32,2.530503996403234,1.1507882041044135,2.198931121624215,1132462080.0,cell,False,True
Electricity-15T/tmedium,48,2.459066871592763,1.1507882041044135,2.136854429704987,1170210816.0,cell,False,False
Electricity-15T/tmedium,64,2.3065501341764776,1.1507882041044135,2.004322016814138,1170210816.0,cell,False,True
Electricity-15T/tmedium,96,2.2666323467535427,1.1507882041044135,1.9696346718443478,1207959552.0,cell,False,True
Electricity-15T/tmedium,128,1.4327288500503432,1.1507882041044135,1.244997858806996,1245708288.0,cell,False,True
Electricity-15T/tmedium,192,1.278199276600582,1.1507882041044135,1.1107163525327621,1321205760.0,cell,False,True
Electricity-15T/tmedium,256,1.1962226058127587,1.1507882041044135,1.0394811152445762,1396703232.0,cell,False,True
Electricity-15T/tmedium,384,1.103858115629742,1.1507882041044135,0.9592191783794011,1547698176.0,cell,False,True
Electricity-15T/tmedium,512,0.9829063177117837,1.1507882041044135,0.8541157392873333,1698693120.0,cell,False,True
Electricity-15T/tmedium,768,0.9089638017878043,1.1507882041044135,0.7898619385790403,2000683008.0,cell,False,True
Electricity-15T/tmedium,1024,0.8795490780488809,1.1507882041044135,0.7643014369732604,2302672896.0,cell,False,True
Electricity-15T/tmedium,1536,0.8524369937470282,1.1507882041044135,0.7407418591072773,2906652672.0,cell,False,True
Electricity-15T/tmedium,2048,0.8410932714930864,1.1507882041044135,0.7308845089767467,3510632448.0,cell,False,True
Electricity-15T/tmedium,2560,0.8389772161571749,1.1507882041044135,0.7290457211543095,4114612224.0,cell,False,True
Electricity-15T/tmedium,3072,0.8367378263389138,1.1507882041044135,0.7270997594123713,4718592000.0,cell,False,True
Electricity-15T/tmedium,4096,0.8354422726491089,1.1507882041044135,0.7259739626018163,5926551552.0,cell,False,True
Electricity-15T/tmedium,6144,0.8328329595055152,1.1507882041044135,0.7237065487247125,8342470656.0,cell,False,True
Electricity-15T/tmedium,8192,0.831693864364974,1.1507882041044135,0.7227167096418313,10758389760.0,cell,False,True
Electricity-15T/tlong,native,0.8794274108501815,1.1635317075319347,0.7558259093047057,10758389760.0,cell,True,True
Electricity-15T/tlong,32,2.692329642586057,1.1635317075319347,2.313928898677789,1132462080.0,cell,False,True
Electricity-15T/tlong,48,2.692118494843614,1.1635317075319347,2.313747427265299,1170210816.0,cell,False,False
Electricity-15T/tlong,64,2.397465913254467,1.1635317075319347,2.060507588864883,1170210816.0,cell,False,True
Electricity-15T/tlong,96,2.232176782736133,1.1635317075319347,1.9184494657829239,1207959552.0,cell,False,True
Electricity-15T/tlong,128,1.4192717040514669,1.1635317075319347,1.2197963277356694,1245708288.0,cell,False,True
Electricity-15T/tlong,192,1.194721027555244,1.1635317075319347,1.0268057327715354,1321205760.0,cell,False,True
Electricity-15T/tlong,256,1.1369893919707594,1.1635317075319347,0.9771881458929242,1396703232.0,cell,False,True
Electricity-15T/tlong,384,1.0806298690180192,1.1635317075319347,0.928749824368976,1547698176.0,cell,False,True
Electricity-15T/tlong,512,1.0088552280823462,1.1635317075319347,0.8670629442684584,1698693120.0,cell,False,True
Electricity-15T/tlong,768,0.9464242703100461,1.1635317075319347,0.8134065141358171,2000683008.0,cell,False,True
Electricity-15T/tlong,1024,0.9193625312427373,1.1635317075319347,0.7901482403026856,2302672896.0,cell,False,True
Electricity-15T/tlong,1536,0.9011276551701465,1.1635317075319347,0.7744762341557536,2906652672.0,cell,False,True
Electricity-15T/tlong,2048,0.8919139736736656,1.1635317075319347,0.76655751441925,3510632448.0,cell,False,True
Electricity-15T/tlong,2560,0.890975223824127,1.1635317075319347,0.7657507037036831,4114612224.0,cell,False,True
Electricity-15T/tlong,3072,0.8890833063936109,1.1635317075319347,0.7641246909201301,4718592000.0,cell,False,True
Electricity-15T/tlong,4096,0.8853795252710878,1.1635317075319347,0.7609414677225608,5926551552.0,cell,False,True
Electricity-15T/tlong,6144,0.8818388783988911,1.1635317075319347,0.7578984506313403,8342470656.0,cell,False,True
Electricity-15T/tlong,8192,0.8794274113211418,1.1635317075319347,0.7558259097094736,10758389760.0,cell,False,False
Electricity-H/tshort,native,0.9384876669311608,1.3577726051465433,0.6911964959183063,10758389760.0,cell,True,False
Electricity-H/tshort,32,1.4473341213197728,1.3577726051465433,1.0659620880799574,1132462080.0,cell,False,True
Electricity-H/tshort,48,1.37148767898848,1.3577726051465433,1.010101156695864,1170210816.0,cell,False,False
Electricity-H/tshort,64,1.3473430815003051,1.3577726051465433,0.9923186521758461,1170210816.0,cell,False,True
Electricity-H/tshort,96,1.3109832141437279,1.3577726051465433,0.9655395971126067,1207959552.0,cell,False,True
Electricity-H/tshort,128,1.1835952596383599,1.3577726051465433,0.8717183239314328,1245708288.0,cell,False,True
Electricity-H/tshort,192,1.0688147231879974,1.3577726051465433,0.7871824185704801,1321205760.0,cell,False,True
Electricity-H/tshort,256,1.0462614309905576,1.3577726051465433,0.7705719109553218,1396703232.0,cell,False,True
Electricity-H/tshort,384,0.9942068436660145,1.3577726051465433,0.7322336891299339,1547698176.0,cell,False,True
Electricity-H/tshort,512,0.9679723820862027,1.3577726051465433,0.7129119989732966,1698693120.0,cell,False,True
Electricity-H/tshort,768,0.9528563172697632,1.3577726051465433,0.7017790119332405,2000683008.0,cell,False,True
Electricity-H/tshort,1024,0.9488000081990863,1.3577726051465433,0.698791538879725,2302672896.0,cell,False,True
Electricity-H/tshort,1536,0.9418267143887062,1.3577726051465433,0.6936557055421336,2906652672.0,cell,False,True
Electricity-H/tshort,2048,0.9244512949915448,1.3577726051465433,0.6808587030607894,3510632448.0,cell,False,True
Electricity-H/tshort,2560,0.9160636019072786,1.3577726051465433,0.6746811641618065,4114612224.0,cell,False,True
Electricity-H/tshort,3072,0.9139293170075725,1.3577726051465433,0.6731092625844611,4718592000.0,cell,False,True
Electricity-H/tshort,4096,0.9161706051744625,1.3577726051465433,0.6747599721056243,5926551552.0,cell,False,False
Electricity-H/tshort,6144,0.9244198040729831,1.3577726051465433,0.6808355099882216,8342470656.0,cell,False,False
Electricity-H/tshort,8192,0.9384876652421271,1.3577726051465433,0.6911964946743324,10758389760.0,cell,False,False
Electricity-H/tmedium,native,1.0624366177650175,1.3924537851702354,0.7629959637296893,10758389760.0,cell,True,True
Electricity-H/tmedium,32,1.572925853870142,1.3924537851702354,1.1296072233218446,1132462080.0,cell,False,True
Electricity-H/tmedium,48,1.5590942902023432,1.3924537851702354,1.119673993353923,1170210816.0,cell,False,False
Electricity-H/tmedium,64,1.500250995963908,1.3924537851702354,1.0774152879914027,1170210816.0,cell,False,True
Electricity-H/tmedium,96,1.3896511880892226,1.3924537851702354,0.9979872961595848,1207959552.0,cell,False,True
Electricity-H/tmedium,128,1.2880353299251406,1.3924537851702354,0.9250111879064417,1245708288.0,cell,False,True
Electricity-H/tmedium,192,1.21129759540203,1.3924537851702354,0.8699014705568429,1321205760.0,cell,False,True
Electricity-H/tmedium,256,1.189561425060112,1.3924537851702354,0.8542914944316672,1396703232.0,cell,False,True
Electricity-H/tmedium,384,1.1450454791022742,1.3924537851702354,0.822322070073073,1547698176.0,cell,False,True
Electricity-H/tmedium,512,1.11864451002545,1.3924537851702354,0.8033620375333961,1698693120.0,cell,False,True
Electricity-H/tmedium,768,1.1132361339009533,1.3924537851702354,0.7994779760427408,2000683008.0,cell,False,True
Electricity-H/tmedium,1024,1.1138255017613221,1.3924537851702354,0.7999012345139703,2302672896.0,cell,False,False
Electricity-H/tmedium,1536,1.0969822419496174,1.3924537851702354,0.7878051348149447,2906652672.0,cell,False,True
Electricity-H/tmedium,2048,1.0879935869950716,1.3924537851702354,0.7813498721338592,3510632448.0,cell,False,True
Electricity-H/tmedium,2560,1.0836464556925607,1.3924537851702354,0.7782279507108228,4114612224.0,cell,False,True
Electricity-H/tmedium,3072,1.0813050914939155,1.3924537851702354,0.7765464843500854,4718592000.0,cell,False,True
Electricity-H/tmedium,4096,1.0776475366333131,1.3924537851702354,0.7739197868614107,5926551552.0,cell,False,True
Electricity-H/tmedium,6144,1.0693725560496943,1.3924537851702354,0.7679770542036032,8342470656.0,cell,False,True
Electricity-H/tmedium,8192,1.0624366183152365,1.3924537851702354,0.7629959641248327,10758389760.0,cell,False,False
Electricity-H/tlong,native,1.1722964324553884,1.5240786163496851,0.7691837021263057,10758389760.0,cell,True,True
Electricity-H/tlong,32,1.6558042704626867,1.5240786163496851,1.086429697720251,1132462080.0,cell,False,True
Electricity-H/tlong,48,1.5797135514340401,1.5240786163496851,1.0365039798390492,1170210816.0,cell,False,False
Electricity-H/tlong,64,1.5391790434822266,1.5240786163496851,1.0099079056490592,1170210816.0,cell,False,True
Electricity-H/tlong,96,1.461353989649481,1.5240786163496851,0.9588442315066164,1207959552.0,cell,False,True
Electricity-H/tlong,128,1.3885694897298935,1.5240786163496851,0.9110878368306558,1245708288.0,cell,False,True
Electricity-H/tlong,192,1.3371476008667018,1.5240786163496851,0.8773481804168993,1321205760.0,cell,False,True
Electricity-H/tlong,256,1.3014473446513597,1.5240786163496851,0.8539240237937668,1396703232.0,cell,False,True
Electricity-H/tlong,384,1.2785488563353582,1.5240786163496851,0.8388995440390113,1547698176.0,cell,False,True
Electricity-H/tlong,512,1.2567338971788882,1.5240786163496851,0.8245860047488146,1698693120.0,cell,False,True
Electricity-H/tlong,768,1.2480907463452238,1.5240786163496851,0.8189149384790406,2000683008.0,cell,False,True
Electricity-H/tlong,1024,1.2393838313937038,1.5240786163496851,0.8132020343951464,2302672896.0,cell,False,True
Electricity-H/tlong,1536,1.2159071195899553,1.5240786163496851,0.7977981624741707,2906652672.0,cell,False,True
Electricity-H/tlong,2048,1.2116809826834578,1.5240786163496851,0.7950252498034192,3510632448.0,cell,False,True
Electricity-H/tlong,2560,1.2003591438368337,1.5240786163496851,0.7875966048994305,4114612224.0,cell,False,True
Electricity-H/tlong,3072,1.1964890623023896,1.5240786163496851,0.7850573123111563,4718592000.0,cell,False,True
Electricity-H/tlong,4096,1.1900170897584492,1.5240786163496851,0.780810830223873,5926551552.0,cell,False,True
Electricity-H/tlong,6144,1.178038749346396,1.5240786163496851,0.7729514322351114,8342470656.0,cell,False,True
Electricity-H/tlong,8192,1.1722964328577132,1.5240786163496851,0.7691837023902848,10758389760.0,cell,False,False
Electricity-D/tshort,native,1.4030863820481017,1.987041399842847,0.706118343663635,2717908992.0,cell,True,False
Electricity-D/tshort,32,1.7641950276608722,1.987041399842847,0.8878501614512917,1132462080.0,cell,False,True
Electricity-D/tshort,48,1.7771863665463894,1.987041399842847,0.8943881927608279,1170210816.0,cell,False,False
Electricity-D/tshort,64,1.782392532821958,1.987041399842847,0.8970082520489637,1170210816.0,cell,False,False
Electricity-D/tshort,96,1.780326948955135,1.987041399842847,0.8959687247059569,1207959552.0,cell,False,False
Electricity-D/tshort,128,1.7330811804679562,1.987041399842847,0.8721917825189872,1245708288.0,cell,False,True
Electricity-D/tshort,192,1.6909415448541278,1.987041399842847,0.8509845567323674,1321205760.0,cell,False,True
Electricity-D/tshort,256,1.6389746215759509,1.987041399842847,0.8248316425141297,1396703232.0,cell,False,True
Electricity-D/tshort,384,1.5399209070694047,1.987041399842847,0.7749817931278108,1547698176.0,cell,False,True
Electricity-D/tshort,512,1.4875184505005363,1.987041399842847,0.7486096920870309,1698693120.0,cell,False,True
Electricity-D/tshort,768,1.4199373528090236,1.987041399842847,0.714598776312021,2000683008.0,cell,False,True
Electricity-D/tshort,1024,1.4013610309064048,1.987041399842847,0.7052500421064388,2302672896.0,cell,False,True
Electricity-W/tshort,native,1.519504513486541,2.0896995064573947,0.7271401982874139,1333788672.0,cell,True,True
Electricity-W/tshort,32,2.130357015145995,2.0896995064573947,1.0194561507829065,1132462080.0,cell,False,True
Electricity-W/tshort,48,1.8845913716305418,2.0896995064573947,0.9018480244680889,1170210816.0,cell,False,False
Electricity-W/tshort,64,1.8498660207911566,2.0896995064573947,0.8852306348711253,1170210816.0,cell,False,True
Electricity-W/tshort,96,1.632595374405876,2.0896995064573947,0.7812584390056954,1207959552.0,cell,False,True
Electricity-W/tshort,128,1.5453354241622836,2.0896995064573947,0.7395012629265749,1245708288.0,cell,False,True
Electricity-W/tshort,192,1.525322320713253,2.0896995064573947,0.7299242383892248,1321205760.0,cell,False,True
KDDCup2018-H/tshort,native,0.922495873425468,1.340425278558367,0.6882113372388919,10758389760.0,cell,True,False
KDDCup2018-H/tshort,32,1.1473237907948566,1.340425278558367,0.8559401326934151,1132462080.0,cell,False,True
KDDCup2018-H/tshort,48,1.0964452077789022,1.340425278558367,0.8179830873960641,1170210816.0,cell,False,False
KDDCup2018-H/tshort,64,1.0611265413930804,1.340425278558367,0.7916342360644872,1170210816.0,cell,False,True
KDDCup2018-H/tshort,96,1.0191376369953409,1.340425278558367,0.7603091744818686,1207959552.0,cell,False,True
KDDCup2018-H/tshort,128,1.003847548174874,1.340425278558367,0.7489022806661154,1245708288.0,cell,False,True
KDDCup2018-H/tshort,192,0.969284801949999,1.340425278558367,0.7231173698786618,1321205760.0,cell,False,True
KDDCup2018-H/tshort,256,0.9735746272296327,1.340425278558367,0.7263177163271021,1396703232.0,cell,False,False
KDDCup2018-H/tshort,384,0.9629751358630395,1.340425278558367,0.7184101577812105,1547698176.0,cell,False,True
KDDCup2018-H/tshort,512,0.9484390800646744,1.340425278558367,0.7075657966438268,1698693120.0,cell,False,True
KDDCup2018-H/tshort,768,0.9393616000665503,1.340425278558367,0.7007937071112518,2000683008.0,cell,False,True
KDDCup2018-H/tshort,1024,0.9314488158584209,1.340425278558367,0.6948905177767148,2302672896.0,cell,False,True
KDDCup2018-H/tshort,1536,0.9263814313383121,1.340425278558367,0.691110087340817,2906652672.0,cell,False,True
KDDCup2018-H/tshort,2048,0.9275194052882605,1.340425278558367,0.6919590521941003,3510632448.0,cell,False,False
KDDCup2018-H/tshort,2560,0.9265546062149177,1.340425278558367,0.6912392813207993,4114612224.0,cell,False,False
KDDCup2018-H/tshort,3072,0.9226544916454958,1.340425278558367,0.6883296714888983,4718592000.0,cell,False,True
KDDCup2018-H/tshort,4096,0.9193064151617453,1.340425278558367,0.6858318996717692,5926551552.0,cell,False,True
KDDCup2018-H/tshort,6144,0.9228209530693822,1.340425278558367,0.6884538570190798,8342470656.0,cell,False,False
KDDCup2018-H/tshort,8192,0.9224958722502574,1.340425278558367,0.6882113363621474,10758389760.0,cell,False,False
KDDCup2018-H/tmedium,native,1.0545451814029676,1.4289997072062277,0.7379603901141876,10758389760.0,cell,True,False
KDDCup2018-H/tmedium,32,1.268690346378748,1.4289997072062277,0.8878170793044505,1132462080.0,cell,False,True
KDDCup2018-H/tmedium,48,1.2158087382263651,1.4289997072062277,0.8508110478226322,1170210816.0,cell,False,False
KDDCup2018-H/tmedium,64,1.1564263081024966,1.4289997072062277,0.8092558047918519,1170210816.0,cell,False,True
KDDCup2018-H/tmedium,96,1.090391984732603,1.4289997072062277,0.7630456320137242,1207959552.0,cell,False,True
KDDCup2018-H/tmedium,128,1.0750813141191156,1.4289997072062277,0.7523313746655401,1245708288.0,cell,False,True
KDDCup2018-H/tmedium,192,1.0514127440152667,1.4289997072062277,0.735768341108226,1321205760.0,cell,False,True
KDDCup2018-H/tmedium,256,1.0774849718146,1.4289997072062277,0.7540134307802917,1396703232.0,cell,False,False
KDDCup2018-H/tmedium,384,1.068244981070743,1.4289997072062277,0.7475473757508462,1547698176.0,cell,False,False
KDDCup2018-H/tmedium,512,1.0703771641660977,1.4289997072062277,0.7490394565991504,1698693120.0,cell,False,False
KDDCup2018-H/tmedium,768,1.0617187386024785,1.4289997072062277,0.7429803751871975,2000683008.0,cell,False,False
KDDCup2018-H/tmedium,1024,1.0579457106933037,1.4289997072062277,0.7403400472080188,2302672896.0,cell,False,False
KDDCup2018-H/tmedium,1536,1.064246876584128,1.4289997072062277,0.7447495413870928,2906652672.0,cell,False,False
KDDCup2018-H/tmedium,2048,1.065410990874925,1.4289997072062277,0.745564177166881,3510632448.0,cell,False,False
KDDCup2018-H/tmedium,2560,1.062092315931495,1.4289997072062277,0.7432418009433629,4114612224.0,cell,False,False
KDDCup2018-H/tmedium,3072,1.0574033638583555,1.4289997072062277,0.7399605182044696,4718592000.0,cell,False,False
KDDCup2018-H/tmedium,4096,1.0532599137391725,1.4289997072062277,0.7370609723905074,5926551552.0,cell,False,False
KDDCup2018-H/tmedium,6144,1.0543780832524856,1.4289997072062277,0.7378434564649787,8342470656.0,cell,False,False
KDDCup2018-H/tmedium,8192,1.0545451847614495,1.4289997072062277,0.7379603924644204,10758389760.0,cell,False,False
KDDCup2018-H/tlong,native,1.0130041639348308,1.3355336658089667,0.758501406492983,10758110139.733334,cell,True,False
KDDCup2018-H/tlong,32,1.2229350317445564,1.3355336658089667,0.9156901567163367,1132462080.0,cell,False,True
KDDCup2018-H/tlong,48,1.151380516869937,1.3355336658089667,0.862112686745726,1170210816.0,cell,False,False
KDDCup2018-H/tlong,64,1.098611983094133,1.3355336658089667,0.8226014897413131,1170210816.0,cell,False,True
KDDCup2018-H/tlong,96,1.0076939915719711,1.3355336658089667,0.7545253387241162,1207959552.0,cell,False,True
KDDCup2018-H/tlong,128,1.0108567846657515,1.3355336658089667,0.7568935254458372,1245708288.0,cell,False,False
KDDCup2018-H/tlong,192,1.0270816832751277,1.3355336658089667,0.7690421511411307,1321205760.0,cell,False,False
KDDCup2018-H/tlong,256,1.0085709331188268,1.3355336658089667,0.7551819612932855,1396703232.0,cell,False,False
KDDCup2018-H/tlong,384,1.0093701127023722,1.3355336658089667,0.7557803584763781,1547698176.0,cell,False,False
KDDCup2018-H/tlong,512,1.019909925265401,1.3355336658089667,0.7636721944014908,1698693120.0,cell,False,False
KDDCup2018-H/tlong,768,1.0330136236826797,1.3355336658089667,0.7734837766571441,2000683008.0,cell,False,False
KDDCup2018-H/tlong,1024,1.035137321037134,1.3355336658089667,0.7750739255308289,2302672896.0,cell,False,False
KDDCup2018-H/tlong,1536,1.0160528001716258,1.3355336658089667,0.7607841166296446,2906652672.0,cell,False,False
KDDCup2018-H/tlong,2048,1.0256666739511984,1.3355336658089667,0.7679826426014698,3510632448.0,cell,False,False
KDDCup2018-H/tlong,2560,1.023433451779723,1.3355336658089667,0.7663104854491282,4114612224.0,cell,False,False
KDDCup2018-H/tlong,3072,1.02146319171963,1.3355336658089667,0.7648352249517452,4718592000.0,cell,False,False
KDDCup2018-H/tlong,4096,1.0138053261279778,1.3355336658089667,0.7591012881834694,5926551552.0,cell,False,False
KDDCup2018-H/tlong,6144,1.0162299883677903,1.3355336658089667,0.7609167888345473,8342470656.0,cell,False,False
KDDCup2018-H/tlong,8192,1.0129974287787387,1.3355336658089667,0.7584963634481954,10758389760.0,cell,False,False
KDDCup2018-D/tshort,native,1.1864196538068332,1.4970343738270926,0.792513301330424,1604041659.733333,cell,True,True
KDDCup2018-D/tshort,32,1.2313088477549774,1.4970343738270926,0.8224987143128842,1132462080.0,cell,False,True
KDDCup2018-D/tshort,48,1.219288515941618,1.4970343738270926,0.8144692849133242,1170210816.0,cell,False,True
KDDCup2018-D/tshort,64,1.222139257371601,1.4970343738270926,0.8163735440805303,1170210816.0,cell,False,False
KDDCup2018-D/tshort,96,1.2352311031010421,1.4970343738270926,0.825118731204038,1207959552.0,cell,False,False
KDDCup2018-D/tshort,128,1.2138359112560488,1.4970343738270926,0.8108270140470715,1245708288.0,cell,False,True
KDDCup2018-D/tshort,192,1.2160405054490142,1.4970343738270926,0.8122996550441712,1321205760.0,cell,False,False
KDDCup2018-D/tshort,256,1.221894124413312,1.4970343738270926,0.8162097983692929,1396703232.0,cell,False,False
KDDCup2018-D/tshort,384,1.1919478850341725,1.4970343738270926,0.7962060897686791,1547698176.0,cell,False,True
CarParts/tshort,native,0.8349108281233725,1.2014638390969912,0.6949113247976598,1170210816.0,cell,True,True
TempRain/tshort,native,1.3204586382561774,2.011535765322217,0.6564430327415333,1887436800.0,cell,True,True
TempRain/tshort,32,1.4908925662586512,2.011535765322217,0.7411712940733287,1132462080.0,cell,False,True
TempRain/tshort,48,1.4542517577597955,2.011535765322217,0.722955953769406,1170210816.0,cell,False,False
TempRain/tshort,64,1.4369271608684486,2.011535765322217,0.7143433319159876,1170210816.0,cell,False,True
TempRain/tshort,96,1.4166625600952312,2.011535765322217,0.7042691382960837,1207959552.0,cell,False,True
TempRain/tshort,128,1.4067865247016005,2.011535765322217,0.699359439167742,1245708288.0,cell,False,True
TempRain/tshort,192,1.3736937007230348,2.011535765322217,0.6829079176243184,1321205760.0,cell,False,True
TempRain/tshort,256,1.3604191170625175,2.011535765322217,0.6763086893682944,1396703232.0,cell,False,True
TempRain/tshort,384,1.3318328309198413,2.011535765322217,0.662097514685006,1547698176.0,cell,False,True
TempRain/tshort,512,1.3264804893914321,2.011535765322217,0.6594366912382243,1698693120.0,cell,False,True
